,a,a_std,a_subj.0,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,v(L0_00),v(L0_25),v(L0_50),v(L0_75),v(L1_00),v_std,v_subj(L0_00).0,v_subj(L0_00).1,v_subj(L0_00).2,v_subj(L0_00).3,v_subj(L0_00).4,v_subj(L0_00).5,v_subj(L0_00).6,v_subj(L0_00).7,v_subj(L0_00).8,v_subj(L0_00).9,v_subj(L0_25).0,v_subj(L0_25).1,v_subj(L0_25).2,v_subj(L0_25).3,v_subj(L0_25).4,v_subj(L0_25).5,v_subj(L0_25).6,v_subj(L0_25).7,v_subj(L0_25).8,v_subj(L0_25).9,v_subj(L0_50).0,v_subj(L0_50).1,v_subj(L0_50).2,v_subj(L0_50).3,v_subj(L0_50).4,v_subj(L0_50).5,v_subj(L0_50).6,v_subj(L0_50).7,v_subj(L0_50).8,v_subj(L0_50).9,v_subj(L0_75).0,v_subj(L0_75).1,v_subj(L0_75).2,v_subj(L0_75).3,v_subj(L0_75).4,v_subj(L0_75).5,v_subj(L0_75).6,v_subj(L0_75).7,v_subj(L0_75).8,v_subj(L0_75).9,v_subj(L1_00).0,v_subj(L1_00).1,v_subj(L1_00).2,v_subj(L1_00).3,v_subj(L1_00).4,v_subj(L1_00).5,v_subj(L1_00).6,v_subj(L1_00).7,v_subj(L1_00).8,v_subj(L1_00).9,t,t_std,t_subj.0,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9
1911,19.18583206475227,0.20983422862062204,18.918142799585954,19.202264021379285,18.716747228242138,19.114918384851727,18.96796263109431,19.164336574954053,18.882222376816653,19.527009514021252,18.896217898610633,18.99642034345515,12.496406250136728,6.672435291569347,-4.776239709331343,-4.744522398802206,-4.806388655143116,0.031052313262837722,12.456142655041626,12.52256603006273,12.499331030055396,12.465046118024164,12.530228375023194,12.499376262118048,12.477787197224064,12.546859854904094,12.497230887660393,12.544790148439345,6.66385200146855,6.595551314672306,6.6007589096409305,6.672727900610608,6.632538779556231,6.6759797888603885,6.717388307873462,6.6794548981496416,6.646706855688584,6.651340777218979,-4.772318459120779,-4.773331941958848,-4.764162621625783,-4.735584536740415,-4.826468051981955,-4.738350406724195,-4.766800033310536,-4.798878640558373,-4.749321890029273,-4.812587621527471,-4.765186119904579,-4.768294486047133,-4.770679997765879,-4.771904136873637,-4.775033535887312,-4.769415514900053,-4.75573501184791,-4.71301080791357,-4.72806228453113,-4.706308195575949,-4.80022382771214,-4.79371729721508,-4.779934869803659,-4.7581079939761945,-4.8317517757741975,-4.738317258022406,-4.815731257586643,-4.81856136089093,-4.786579463154303,-4.746871618610599,0.16342378835708188,0.6864725851351579,7.661929197146839e-13,2.7339648341078382e-09,1.5053375972970956e-07,1.4263674217769225e-13,2.689907707846293e-09,5.931547593204032e-20,6.682754058812005e-05,8.988395476942554e-12,4.171629014626866e-09,1.0527819622302204e-15
1912,19.053637760517258,0.2238333840993697,19.170953795726835,19.19514898815131,18.884266616476275,19.010224146139628,19.176473321135123,19.249382178189947,18.875375183943675,19.412700254385296,19.175615441486464,19.3162653009725,12.494245958572128,6.645159536838985,-4.777083169533331,-4.752283399644277,-4.7899608046986435,0.030396800846017705,12.523375700037757,12.44451118203338,12.535124302840016,12.560156813792434,12.522764496943246,12.47617846436399,12.467847411319942,12.496689065706592,12.465833776981308,12.520186204464807,6.652168473351687,6.665231795403336,6.709588087479962,6.640510536455282,6.641375351035093,6.600858523331452,6.713796289656299,6.623266043327504,6.648902746114475,6.62365765637158,-4.784770233548862,-4.773252011652913,-4.76726474750587,-4.80562123751644,-4.858377438728492,-4.797746212151831,-4.769496781195723,-4.756079973000864,-4.766288790864419,-4.7922012979443736,-4.782973075804142,-4.759236261664854,-4.754770656981163,-4.7740873684005765,-4.736408473312297,-4.76515629174606,-4.7428369929968826,-4.771090786403502,-4.69252611709398,-4.787579692224489,-4.799155168431175,-4.740562631022058,-4.779912117265644,-4.844676900703017,-4.85824864633486,-4.794198804003794,-4.790173236114271,-4.823402274439156,-4.79238890932884,-4.802671891832062,0.13551349156116704,0.6631232096186147,3.645949514885929e-13,7.439607874888246e-09,9.206262596825245e-08,2.800690259321355e-13,2.6743539634011465e-09,2.161149383454893e-19,5.837772692911811e-05,2.9389174877390683e-10,3.703382928579289e-10,3.582908028131174e-14
1913,19.088982835959413,0.25331707480180443,19.14486092608886,19.232706518002075,18.81927324037962,18.84184593799491,19.03531197025737,19.227480804124372,18.778953211618987,19.24865221672973,19.00485144958528,19.34160882646183,12.52123540274605,6.661035771855201,-4.794066443114739,-4.762937354588489,-4.755984485973439,0.042789677308182714,12.577788546712586,12.560624586405675,12.53464275324038,12.499798438828822,12.592220780236968,12.463426810560325,12.435143511856994,12.475406160488674,12.55387002462261,12.51514349833449,6.684033436841404,6.654400662046909,6.618423878325583,6.655110750432723,6.68148456322367,6.624350798833856,6.649862703581617,6.613518627353274,6.69278806417481,6.590838414687921,-4.768078510551236,-4.795778608598328,-4.769269401499212,-4.837434045949891,-4.86261591523024,-4.795642908245616,-4.744682298285056,-4.733982016297167,-4.767215980581795,-4.774133912001618,-4.746789272624732,-4.742206973998789,-4.760642018625338,-4.7210078313198665,-4.791052079273188,-4.764941436453677,-4.716955120927338,-4.743396709619086,-4.813793847937496,-4.751734119072218,-4.785800824128417,-4.753713705975883,-4.841218292795764,-4.723575236009085,-4.678823975029346,-4.789322775558298,-4.759106736888458,-4.7713372952347015,-4.761577731654139,-4.762364388941613,0.1571520940762195,0.8317683608227049,3.249765359168866e-13,2.307796860589585e-09,4.564465206070071e-06,8.896899229945801e-14,1.6117475176076043e-09,1.8516430233115693e-17,2.63527999173794e-05,1.2456301324752362e-10,3.4243322454503626e-10,2.918055870648778e-13
1914,19.006388744738068,0.2149795417774329,19.32832871440073,19.286762900397232,18.95982586404452,18.971235482913283,18.896033869030074,19.002950637173484,18.715083036229398,19.231846608765714,18.965771666332707,19.07799929851409,12.5080600856225,6.648871239176843,-4.811559088952873,-4.765400077592936,-4.734010232212584,0.04548146848082797,12.4998760660882,12.495755601264536,12.517742899684547,12.51434504058465,12.556408528331733,12.434578957259827,12.527420305640106,12.478622895839004,12.602332798294789,12.531898091035073,6.680386385832472,6.636773603491159,6.644294885744902,6.710560744820211,6.648178689964352,6.638341120373064,6.633752283762356,6.629150207147577,6.596107139468397,6.57702310301343,-4.8812425886639295,-4.819547571147944,-4.878098836971783,-4.7642140360743985,-4.809917067388034,-4.808706681933384,-4.807468978585871,-4.875870299520287,-4.835902415682568,-4.8026491699324865,-4.831178390160585,-4.7687880923864014,-4.764723005575969,-4.695014852554775,-4.7852756972949955,-4.755982751446411,-4.75034009691274,-4.8303829450111895,-4.787992403230168,-4.770424479226786,-4.701126805131911,-4.751836104302349,-4.831109015686849,-4.754599041650744,-4.749363480841571,-4.698075149540393,-4.76590436317422,-4.7080032223793316,-4.762983835084118,-4.7834302129034665,0.16441938992763436,0.8684908830347499,3.559158904003945e-13,5.844243953365378e-09,6.761431721024068e-07,8.697792115140172e-14,1.6487810709164538e-09,3.7022265588603777e-17,6.0305589153113474e-05,7.953608054561746e-11,3.750023353420857e-10,2.8431873844787146e-13
1915,18.998944074895242,0.18040187479261316,18.964017088244013,19.088637393607545,18.91425663020832,18.88567765800587,18.94950794746444,19.070859712212393,18.703476618917147,19.318204498335447,19.134892632221394,19.023642753635137,12.503360446320379,6.633222561788917,-4.839867912647646,-4.766493271411864,-4.703853111692116,0.04087962985630205,12.523210675939728,12.491352080602985,12.523305790065415,12.520857210663163,12.54409184355347,12.49090777201781,12.489382500834317,12.493401343227283,12.44922479139466,12.428549579374625,6.690732104898739,6.5905601009632395,6.6684071015196835,6.6325134095731775,6.6442672590705865,6.661720213145779,6.684692696539216,6.609961374811084,6.61841425766057,6.6255068513021005,-4.884568207188961,-4.8903041730162276,-4.844818205913569,-4.82683678553763,-4.821541152374303,-4.921819385822788,-4.884124050410613,-4.810176566048291,-4.892136558282509,-4.780992654882721,-4.810731855878757,-4.833963322136976,-4.728670998287544,-4.759834480106678,-4.782181784620828,-4.7852563447288485,-4.7410706217808904,-4.8061018998502645,-4.766215291253891,-4.776497050772747,-4.695967647228191,-4.723834020637391,-4.596702723788591,-4.744759747293742,-4.663640812229173,-4.72745239203465,-4.738021340934702,-4.708831062246949,-4.809793271308394,-4.771811927882183,0.20930497207799312,1.0563843336846632,2.705411062311271e-13,1.479671675368613e-09,2.116010194039748e-06,4.0118806285484304e-14,9.164739387349551e-10,7.474020357655839e-16,2.930081427307516e-05,7.114664204449934e-12,1.4992797916149054e-10,4.781396820239638e-13
1916,19.102363472482796,0.15229210624587095,19.130452698208387,19.045119677410824,19.017889753412838,19.031063755456607,18.944398765035704,19.267821053969346,18.98595147925551,19.40494116595959,18.97877919689035,19.170603377205722,12.514139443924265,6.65853560343237,-4.8559739903096215,-4.788983591800764,-4.724504615071084,0.037505433243962764,12.521007748929305,12.496920057376132,12.48772389031332,12.533030984513749,12.565178042531722,12.5073937480547,12.41289754784554,12.541864969390785,12.595680383397653,12.425084130593115,6.687035723168899,6.580057092519756,6.6978907908993826,6.638417601046659,6.606323880433613,6.687056335035657,6.650986686669289,6.705652707393374,6.615981419551095,6.641137150704179,-4.863077966327182,-4.762653348869518,-4.822995206230009,-4.852669874922563,-4.796423040336662,-4.784736937080325,-4.862650911373496,-4.837885720017887,-4.848471727799389,-4.822924955380565,-4.793146060993418,-4.793552624451058,-4.837277874289463,-4.767297744475292,-4.760959593941458,-4.8068477867068236,-4.837349193663694,-4.84118280661345,-4.771987060609344,-4.788902358065726,-4.732602099678722,-4.7052659559589225,-4.718577109240337,-4.76332539754076,-4.666573246270324,-4.77057023139499,-4.656744776491402,-4.720694894151452,-4.6108225624335395,-4.787642083063781,0.23699175369722952,1.16313110853234,1.100633221514341e-12,6.476818677509507e-11,5.5473322591435175e-06,3.9517904558025705e-14,3.809987298659241e-10,1.3784323141989261e-15,1.0059682152539621e-05,2.877291501810264e-12,3.444563862907219e-10,1.810741986102502e-13
1917,19.13867805534662,0.18581397640716346,18.900241477019396,19.414851833073858,18.81351430971401,19.108683107053384,19.02969638829367,19.051672082374548,18.92705813856155,19.37065016826879,19.166600563596546,19.30584713276742,12.509464598385561,6.642346022875272,-4.825656832714124,-4.798252570148293,-4.733376753655427,0.04167081805265256,12.495671005453884,12.534529591438027,12.549662516144478,12.50773899533836,12.48266575008006,12.5068297296942,12.44839049672036,12.523706646151448,12.539417460211988,12.55731012532202,6.691985383783807,6.574473148474325,6.528407331075954,6.660679930550749,6.636946101369423,6.593878471951778,6.661820814549363,6.677185779374983,6.627546203331607,6.607460884025821,-4.801368918028815,-4.7727611328566075,-4.77915162716188,-4.800996548966438,-4.841611942844788,-4.871883042373508,-4.8937662087443705,-4.834468068596119,-4.744184229203132,-4.817573087632737,-4.794456218618307,-4.818668456385509,-4.80291138199668,-4.81096093186288,-4.759576440525795,-4.7691300016335205,-4.838455501733515,-4.766451204356455,-4.775156930495585,-4.820999166565263,-4.716523535084882,-4.737003266518497,-4.749533974835922,-4.753299166009705,-4.750882840342049,-4.7811288402510685,-4.71175225604878,-4.755515366036099,-4.660576856072032,-4.761347802759593,0.28059774332154697,1.2654977591895167,4.500141128583009e-12,5.99652580533566e-11,3.882607570002658e-06,8.238037217780431e-14,3.09908849968658e-09,7.15408060896865e-13,3.921550951995773e-05,8.462159358287752e-12,1.620958998935245e-10,3.117277948907916e-12
1918,19.15931061838944,0.17840117161184577,18.620236405323837,19.484907669731175,18.790787608440628,19.183332301220062,18.95253863718602,19.420506533478598,18.984028513641473,19.402224216207642,19.12159314132888,19.30644143304281,12.515593849803034,6.623925285572768,-4.815261894548609,-4.791160493572929,-4.738461366596456,0.035953263329961224,12.489312960914782,12.45354589084463,12.529780228289708,12.561409122048858,12.531590974217728,12.519316578867292,12.435193826755697,12.465200989198625,12.490981167049176,12.534106097959828,6.682008246824659,6.584475833277346,6.576113293891084,6.61777330300693,6.6184233821968785,6.63689467826344,6.626077902902436,6.621992860602531,6.563601230464433,6.642620325759433,-4.7714774108696565,-4.875111649389285,-4.804122191133027,-4.756552913660875,-4.763228395304946,-4.871828680738305,-4.788334825078322,-4.824898006340931,-4.852360517599673,-4.788798882031271,-4.753580843530078,-4.83821530684362,-4.8053322718298395,-4.795491664513247,-4.807653572960213,-4.8463507406469,-4.78596285571413,-4.774461541792272,-4.761640614198742,-4.793804010715252,-4.767050225524804,-4.7352903377879825,-4.679488969394732,-4.781197699123729,-4.775630504566303,-4.760924278861486,-4.685630781688189,-4.728668239845579,-4.818048852476195,-4.779101046936146,0.22480132617847806,1.1817701358582133,7.760705008883578e-12,6.303403440165877e-11,9.99870883678178e-07,1.2523443697884925e-13,3.6489593177869677e-09,3.7922801708319235e-13,1.8836994562806888e-05,3.14076367448842e-11,1.2745348881976887e-10,2.0350975606085113e-12
1919,19.076809441995298,0.1812681808068093,18.96593133977163,19.197848307289252,18.793311200113585,19.161579826501995,18.94564220731177,19.529316933312963,18.9716211189262,19.239726806826784,18.90629561431803,18.89468391877202,12.51373168747249,6.639541779646498,-4.7970233069556745,-4.801030576521774,-4.744845143072762,0.03657740086148764,12.445439625703935,12.578793138440421,12.542727940363891,12.462075365011884,12.515342448452458,12.498859123140202,12.518420456980744,12.523597589529707,12.461461452532673,12.52178876013917,6.63363201775892,6.618185213257179,6.613974868584363,6.646279626241279,6.6536407427240665,6.66507931803268,6.698381343986179,6.740492498761066,6.549401380686402,6.594229555958248,-4.768540885346433,-4.785627271712611,-4.791615335624771,-4.85457137864449,-4.817152522899394,-4.82361536490984,-4.768111734197484,-4.80764449188743,-4.788998952928004,-4.774271715589585,-4.842119412896152,-4.7684292548477885,-4.801902758028118,-4.799325884165526,-4.79607452772231,-4.771982007088362,-4.798040513758996,-4.818218251368795,-4.819482285184608,-4.805895487824841,-4.77200927641513,-4.775351331145469,-4.659060140227626,-4.734841108214391,-4.759049402122333,-4.825210788026899,-4.757953571331611,-4.767997443529075,-4.668388961462384,-4.723582820991981,0.21341456499183506,0.9716681364561093,1.0786588196935115e-11,1.2769821349720115e-09,8.039208774286206e-07,8.416417476713907e-15,2.4220212334722095e-09,7.216222776885074e-13,1.9266473857198395e-05,7.698563170390646e-11,9.263808434537266e-11,8.162082532500124e-13
1920,19.048911933813418,0.2353371698678216,18.907799281230457,19.12358400389548,18.597494753126515,19.00488136601988,18.923850727489647,19.54325538763509,18.903584337937815,19.173299635679435,18.91059351623506,19.251523761345727,12.516310959212122,6.636118309639237,-4.796050212172507,-4.809199498245262,-4.760644092039538,0.04043281930026288,12.520446110768379,12.600489490134896,12.507734434542632,12.483880782919941,12.509827264420773,12.510148007509207,12.450956946847933,12.539944159134073,12.53812841950714,12.52023534930077,6.597574799383854,6.523030563931347,6.669512428190675,6.678760695109706,6.603501821483089,6.675718412370223,6.734202854826637,6.593297278414789,6.572871191603368,6.564895822465584,-4.811373669829862,-4.800854852492475,-4.806968117138098,-4.806310653215041,-4.8402111715100276,-4.827760420687611,-4.797459878021314,-4.77696927991128,-4.770109588434544,-4.815352543332646,-4.836968963805134,-4.848489448575017,-4.8166338908272355,-4.812702554287777,-4.801556962851604,-4.7907353948597855,-4.806428519859692,-4.815540916085909,-4.760359369096336,-4.784351704043628,-4.7478888165176745,-4.776669128569686,-4.680839739852109,-4.7597387515603655,-4.69832036542943,-4.756726608179303,-4.740094241988549,-4.7882741695891875,-4.822997155696145,-4.775891079506251,0.2132760867036468,1.0055080319519556,3.361280076598235e-11,2.2903059160789874e-09,1.9693537655503556e-05,5.061350417095148e-15,2.995263131151965e-08,1.5573948093641709e-12,6.934302309616297e-05,1.6145021020737056e-10,2.298590173737148e-10,1.0033692718569939e-11
1921,19.02456991862456,0.20679459340706466,19.092152775553245,19.37646099586929,18.847104797067356,19.05371095525967,18.94109206290204,19.420384843453782,18.83612794950831,19.472433764225016,18.727590012897387,19.39447819436493,12.508855885540902,6.644237857990342,-4.793580693897527,-4.821402195903271,-4.783055616229399,0.039710322962380654,12.51909798088968,12.488897994745223,12.538184263424846,12.500754469535227,12.503472899826251,12.486164412261527,12.5312014133582,12.484989858284063,12.51329399134961,12.510958533582851,6.632678109432041,6.598444590544779,6.662802389155807,6.617790160595626,6.6419323108756245,6.657094332842452,6.710398695612151,6.6469163743894555,6.570157502146001,6.601369256029817,-4.757986394117717,-4.707958191642043,-4.760153803974155,-4.764201197338789,-4.806763176196153,-4.77013916435784,-4.781365871951341,-4.780288636724155,-4.751019368568244,-4.864137496344616,-4.80466594661253,-4.795865761219484,-4.790529612871563,-4.80295625585571,-4.782248940321095,-4.847479598362325,-4.811100709078069,-4.824370695092809,-4.81588109767519,-4.868480812548338,-4.81191740586031,-4.7075361853859,-4.787040113046246,-4.758829253988124,-4.716681473895208,-4.786859358275869,-4.782692205043156,-4.782865720388341,-4.791587238728393,-4.81267667296098,0.22488969734344905,1.0061869448421912,1.6796742540930706e-11,1.1485939619890432e-09,9.827482727244699e-05,4.444815050559688e-15,4.750356368612798e-09,1.620356089031022e-12,2.2068168665073152e-05,1.1273874197935682e-09,1.0552284129227501e-10,2.9821357141091417e-11
1922,19.10073342015785,0.22875015358867495,19.039160661083432,19.128929902831317,18.769746615628247,19.111309519648316,19.02800032633058,19.38715021456751,18.876212752160143,19.482461595641194,19.40928563153752,19.072716752576923,12.512678474463405,6.6457654439930955,-4.772582546578994,-4.821557915452176,-4.743200557237308,0.03900713270724515,12.553273962196943,12.482469184261012,12.5468910490145,12.491195455993013,12.567061030868437,12.49716812636756,12.526162187851776,12.500574495440704,12.499940508581401,12.51868115110977,6.772022203202809,6.716025115921889,6.655480983943642,6.61895054084669,6.63688643715349,6.64961058475057,6.681823062380908,6.654561950615596,6.663973494221176,6.59465063328731,-4.75891896122031,-4.814543710942223,-4.746498633456487,-4.696380583960598,-4.724365801179015,-4.801181559890562,-4.755144967011556,-4.773846444466281,-4.755913161726227,-4.735406960920985,-4.816441102097184,-4.828916229412152,-4.840863070415017,-4.820065117791605,-4.8524742566060635,-4.831613822439078,-4.8138365647001535,-4.857003254010722,-4.84708014070617,-4.830422258167054,-4.732155452011771,-4.813711673816362,-4.789977188255462,-4.794907112321009,-4.761268772999808,-4.811285508091282,-4.731820054348176,-4.710661083225824,-4.722720117513383,-4.734308909781186,0.23695199609146392,1.1212999237628818,3.4283755445473634e-13,9.60367886609487e-10,0.00021744288578957345,2.7537004829510818e-15,3.3992289708326105e-09,1.4706981256753113e-12,0.00023095128118271526,1.0305894816469774e-09,1.2415766077904905e-10,2.954023053788099e-11
